Age,Storage_Capacity,Camera_Quality,Battery_Life,Weight,Performance,Price
31.80977159021068,32,28.732856161876374,1982.2754081994606,149.89218676591952,133.7159912733382
81.4931640105091,512,60.77019940529203,3530.7554289380396,120.80766870051032,629.222157011269
25.813169718303797,32,13.098335902556595,1262.3062100251375,248.33860897058292,5.5394894427622745
51.78791039306782,64,47.324989287225925,2459.7842206604455,132.75887107801165,217.312575517533
57.711111677703784,256,28.987707309089565,2121.219631744923,127.65085621170603,313.97808854635053
65.20942156125409,128,30.10173454354129,2181.485595275858,162.7558920315553,317.4925411727905
45.328119530483626,32,28.58029957906917,1982.392445535205,186.3166406434632,99.57250046945911
90.94571612354359,512,194.44157346544628,4086.652070119494,220.86359993639468,825.3659925330652
29.20373516533442,16,14.895418776398031,1102.48577272758,202.88004809730086,116.88979693760155
18.559282267912845,32,14.58500034979203,1749.3165846266834,138.58118588614076,12.571157454394784
98.39095561180764,512,179.67206520985215,4051.4390528525423,173.30136796426225,836.7146488737488
15.835221346785943,16,10.586231427852972,1016.6563493865392,173.2020510795714,-29.82179338238206
4.257854005408268,32,15.389146765079952,1427.1880712581851,177.38029197981467,35.111288872705074
6.7014447076785615,32,8.047545115425436,1338.942153375752,185.14460012134322,-43.10267932868254
73.20781852897554,256,98.06944768418671,3070.4099332947962,244.2160374361626,528.3423041502741
79.72180888702074,512,68.58511742364344,3779.8271328722576,227.9109709360721,623.0533874963952
59.82282160600833,128,29.508978800691803,2890.0000383462652,247.79983633816886,341.9287262836028
96.89659127008176,1024,184.82458935662444,3091.976168739401,164.99290478510704,923.7372218289058
10.036817605417326,32,12.986144570212296,1761.0999151118149,138.54207093689962,25.248254112552747
48.42016828927961,64,16.163579607741845,1871.3519061084776,174.91663376838466,110.97297354868206
91.56546488912296,512,117.32298971913129,5921.256650142377,141.87465661584736,795.8992776268115
99.14109681218535,512,65.15814753485816,4196.910838608219,246.854419375482,761.5025663062086
24.947904248406793,32,11.824600691147282,1110.6499316036522,146.4777998213634,42.94267360069206
58.46290964346213,128,39.452038463974866,2959.549128766912,241.58953535970275,328.4946179989359
89.3201401467071,512,153.07701792983036,3133.5972931079277,142.85395952290548,748.7901628698268
69.67341773813176,256,45.28849101575847,2149.6296298143643,159.5982217501093,398.6801296116143
72.64740606010035,256,101.5782489215413,3906.319152412425,188.55181044700493,526.943262711661
43.274902231843804,32,26.941359012989434,1875.3517736576307,134.13684903303687,82.7035538471032
50.283332521285075,64,21.150899365346703,2976.8109397297303,191.2888070299432,297.190678955716
59.477968511978474,256,46.25261703018356,2874.520060614964,137.6894119740928,331.5620309914713
70.21045147591296,512,72.09507456859018,3680.4271955903164,199.94893407552425,567.8773552832779
27.704645756723558,16,9.93082141427994,1407.5936684757667,156.3169715067683,-9.002821785472223
50.41789845250195,64,41.23949614712879,2513.0646392459503,139.79079750031627,226.17408994293206
4.147422973221104,32,8.444720091890185,1887.6601300378559,193.7703179158944,87.49437521555721
1.9584550456747007,16,9.398519516815131,1760.8527577731138,236.25766107475084,63.79089503801666
17.334287564100983,16,9.347946099574457,1612.0162097081454,123.04561164722655,102.76218743919497
33.42997664561539,64,21.16135211230262,1969.5882725747533,248.09778639252673,154.11517288840247
22.41002278216201,32,12.920755521949872,1806.0318543805238,248.53182536066956,5.881000084330839
83.80772510929738,256,65.5615360219013,3300.9564319840797,172.56134526991792,622.7455163811467
20.111445493358193,16,9.321962008068578,1690.2586899322164,148.4201883395052,94.03376587376067
58.26577275464363,64,39.0214084834637,2064.9558530284107,125.52984538660465,302.3768139807027
12.119706591941826,32,11.816159820029217,1995.3044452795828,223.5549408946371,-23.74003720805932
1.175619068543876,32,13.671933689183405,1216.2476887808718,179.4963848986616,-51.99836765250541
93.90031722658148,1024,108.8837735476757,5188.8978031231145,235.6142802100461,1000.499211080757
6.147984259416428,16,12.054302007525653,1077.6669971551335,201.21751255192706,-92.80555161002177
43.53442060233868,32,15.755063306813698,1999.3937153170482,197.59521999722907,63.78182277854009
86.38856927960144,512,92.76596128153973,4156.421055192297,167.04707926171685,695.9758442337703
46.932257210318376,64,18.115398571877112,1904.429331475388,143.12967078163754,105.90234282105452
77.98170970179422,256,93.99840428297719,3260.847695376853,205.219647179817,502.0316302436674
92.95396782087907,512,140.7470161829663,5888.2821035777815,177.38082272691202,730.777375224778
83.39892977898386,512,50.800197001286456,3505.7978568121744,220.66173392375717,710.3964587133491
66.72343860957632,256,37.565015286443796,2600.960583220074,167.43701768120846,349.07739981742617
99.9056789541775,512,102.34992700783727,5998.427863429024,189.48892046729003,893.8732622328858
8.567551731346557,32,8.408295915821393,1480.5973530075676,129.32706210339165,43.34783058149731
87.57538692550884,1024,92.51439246817118,4949.605788111136,183.04856188283145,1055.6737223396137
4.885699160587665,16,15.101843661069434,1369.7861900557348,128.45850982295246,-80.33178723546663
65.84929550406278,256,20.694293316074745,2783.13089725375,184.88122711205438,434.84664319541776
14.1240748197907,16,12.89175182439412,1249.8730794615399,249.97208222323516,-30.311462985932717
75.92594563083462,256,68.13485331090791,3868.096183678195,189.35511838390204,561.3933364050364
80.62015928610691,256,50.28002266806784,3609.1294131009427,186.76551480895904,573.3166568199194
74.59886700643023,512,106.79853124378413,3581.199235421847,215.37526576161355,620.4874194014765
64.39289216108288,128,30.614334783843706,2521.760929858893,166.89765065220033,364.5961526306606
28.444413482595532,16,9.120585024921695,1889.3831610189961,230.9792139943154,8.327491469057575
52.07342026553109,256,21.45227720550592,2064.6445021387094,245.88204991821698,391.77934512241234
63.89358155383468,64,33.1302894814127,2154.8571207078494,173.01775034513616,294.8835979622021
18.085407579644265,16,10.684334121828833,1867.5580901480928,156.95921288221956,23.051281982091268
75.68294138663076,512,66.36720310736487,3873.0688771453683,214.15084233005686,616.026456838152
62.0715272149305,256,38.61336360688125,2808.827830811151,169.70534445884067,348.69461782810623
83.88335199325189,512,66.97081627970435,3418.090365330219,208.43482036287304,632.8230138072134
28.434551380463404,16,14.94238774001807,1538.9147584884208,212.55298234133235,103.19035197244692
97.69075403541572,1024,114.23328467335241,5139.4746598692145,211.9618039107777,964.5773948189595
37.893576378774064,64,18.95552454821859,1995.8025854180448,179.83473178083813,86.63978048483195
17.14103325860107,16,12.786959856397797,1704.6293924441454,212.46528640094982,59.29083518641913
5.662191363439706,16,12.062699524755672,1226.8419851807591,131.68051778525498,-32.09168614440726
93.62030527738796,512,128.40333678429738,3663.230940072566,183.1052414639508,798.5784598010756
9.464082289407827,32,13.819161437817378,1069.8882373055683,175.46836635283887,59.16502275908825
99.85140933317405,1024,151.6811197032012,5355.841670980472,123.8044450317631,1158.7389967827319
86.14036171581091,1024,84.33924153470579,3205.680074534713,244.82509513236673,966.1665644445009
72.47624031158453,512,97.27435590976015,3171.2699589123217,128.32385027907222,658.4926361477026
83.5403939339232,256,93.24433489388626,3397.0563804682843,220.06389693714846,563.7839500373584
15.057433188136383,16,15.960116279647636,1290.9795751331794,229.61653098752475,18.089435238847
4.123395114915507,16,10.708618614765207,1141.2109398894129,125.49568612008663,72.39357106308073
27.826192248886883,16,13.571368663407085,1401.3025001346084,246.8774635136017,-19.046303062896076
56.46715120063095,256,46.67790719752728,2060.541711070612,179.41299286219083,382.85150260453275
23.75261434630821,32,8.38011589618783,1574.3698219708876,155.12032281472855,66.20329365437473
79.03878117850496,256,66.23044201260149,3217.413068628936,233.77323461253843,582.9849042655356
20.477804928448695,16,15.132167423301318,1700.982674349467,174.56913755584193,-37.04470618335921
21.741551204060737,16,12.664104166858156,1600.2323666385018,247.2791725533708,-26.959366129371073
87.67092312558229,512,100.69988280698784,3491.0967960398475,181.35941137073067,789.5820438432299
7.131607040198384,16,14.121039391238337,1803.7840382720944,151.98041894977553,-59.34108495179481
57.634463848217464,256,27.151955000280193,2895.6652356982145,235.8985834023068,406.87981413839645
85.1367180067819,512,83.02699421002208,4191.608045233631,188.56005159365787,713.1881921842097
23.00703238396702,16,11.599839915181764,1293.2265630206675,158.87011025331284,-15.065902599443941
85.01680145400246,512,62.83861619590865,5046.937734572861,178.99571222663684,709.1351045023606
94.65670002756988,512,109.86157439274183,3534.6531798757887,221.1721240193439,811.7077928533448
15.276780590166473,32,15.933885580605306,1621.0416765911039,217.60428613030044,-54.32662524707462
12.29288653664986,16,12.386348483218192,1445.9427995723966,165.47319855047138,59.45847449697196
71.50427308887238,512,83.80009550850679,3004.543840547664,197.0264101218035,666.572691900712
74.93179945083408,512,68.18691721416099,3147.4135160863493,223.77471235822765,604.800804894432
24.826096653219597,16,13.275260136424809,1532.9864701374026,141.28797089136398,130.04368849157768
98.79764753174076,512,79.3198798865424,3003.0147265495634,233.75700652129584,705.2734007232002
5.979949636863169,16,14.376562980245366,1148.0868807701606,125.9604726378934,-85.48772857299879
33.84559398215049,32,16.80977802832736,1955.6182822587891,199.96464966765086,99.35513240605287
70.55381448306444,256,95.89428162820235,3661.6816715277027,203.57619575243405,557.9043917488858
89.15897356447844,512,108.11820446098105,5209.616196123832,210.55513245872964,814.9614018791148
70.51763277739744,256,91.29953022238402,3627.7003147737432,181.91895120572318,496.2750811390951
72.75568013786013,512,91.9826582172609,3997.0145215712705,241.903531795603,655.7338503698506
33.798026673579294,32,23.588793661344596,1922.0998193539149,164.6786487195768,15.596535827538462
50.69588411923366,64,39.57122138057412,2928.8097012673225,141.55422359886785,226.51546602655785
3.622135488435818,16,12.627979786183904,1374.3905672353021,163.8771912510492,-41.68417206356536
55.6661897721946,256,31.701965111701178,2146.0452660403803,226.50395076045265,320.9389132960796
83.30240570620802,256,86.54223948604323,3465.213270963667,133.03297803698914,542.922423432577
77.21096080939935,256,107.63804647394284,3631.4186873670656,232.32890462441384,561.5493640432846
93.57342378776637,512,98.5194530678228,5829.310598561942,210.1580236389143,830.2939875061967
40.68044765999731,32,21.181437029465453,1947.7430046234554,180.81126405078743,41.76992903681154
85.36765646117294,1024,49.00365838969273,3946.6819436813294,148.4779977605146,901.018911235761
96.4049241145082,1024,122.93270187327667,5847.462515553585,143.03888680652207,961.3006900924318
30.247814086582824,32,28.820773138150155,1965.871627487777,175.1165650156412,72.01406561813205
92.85272914690218,512,135.05337062208514,3404.5225858298713,215.75513640629902,714.9003730414333
52.70868198349514,128,39.26457556515819,2332.760221761815,137.83791184507905,342.779582851098
55.70674243788307,128,31.088605996058877,2275.676522946252,203.30093342206757,260.4396699174611
13.351023781353854,16,8.827399656112444,1931.3721492444824,161.91055242091616,111.1671877488826
6.565170118654207,32,15.413481957190386,1705.5125212151393,247.9864614017307,15.04068290275165
30.64088930693766,32,20.79293781431879,1860.6563197261091,244.084436231595,113.38302166928429
12.602341102422198,16,15.200222348769593,1773.848620867096,134.82678839507085,81.06756238355986
50.4543541173486,64,26.78791486363443,2118.7287143913045,204.23367694956698,312.0124517054747
50.21246353034166,128,25.175822861897224,2565.950997594718,163.31113799019897,302.6053478611286
86.95907548895032,512,150.77755985347937,5683.248115152128,195.0066799806027,802.4969989850382
9.64628491283095,32,15.577797293880977,1020.0145198182804,244.61696245572597,-3.66053470670584
79.03830571043096,256,83.2497735797154,3582.7463119644985,205.42273825307214,515.4399417316932
69.76793730963952,128,36.44501115408002,2307.4331466056165,248.6125630201484,404.35432473868013
44.70839494869251,32,22.570005082316964,1949.1173644718558,148.10439555332772,108.56146536306825
43.48373279060035,64,23.43732089396827,1859.7497383325974,137.22349320736816,172.45189893937558
82.37341761945152,512,52.302212563556466,3920.4608588960414,138.6895608545554,740.753960260126
7.3136852806262915,16,8.501676829729867,1753.6946979485297,150.05777459079985,-35.26913435590516
2.2382092869941306,16,10.437179722196781,1846.878972957661,226.3054494134922,-49.20775262506466
44.24675771641168,32,12.624232723190058,1849.9338405145054,196.6925628881977,21.044525881765725
28.68675865221165,16,14.036231287500907,1132.7164514599883,142.7621840254212,17.01438567208691
64.08695175969781,256,41.11824017309769,2724.4248372189186,138.59355345702681,388.6905969810072
20.739274330121905,16,9.782390335114357,1769.5327018257726,178.51185308454694,33.10466484352068
8.849032638076492,32,14.971253450082244,1759.9800776923803,183.48464974941632,-0.2573944848099821
88.50678042547648,512,148.63801461521123,5590.335983891173,140.61346824321666,805.8221995008435
45.01639302733519,64,18.896371037962798,1911.5879365111616,157.4210066289071,135.1618884754051
60.96124081058682,256,46.18762765479398,2926.9410815650026,171.63043624637174,351.9209653879601
